"Section","Band","Rank","Rank for prize","Call","WWL","Claimed score","Claimed QSOs","Cross checked score","Cross checked QSOs","# deleted QSOs","% error score","Unique","% unique score","% CW QSOs","% MGM QSOs","cross checked ODX call","cross checked ODX QRB","Millimeter Group score","PWR(W)","RTX","Ant","ASL(m)",
"MO 10 GHz","10 GHz","29","0","UA6AH","KN94BU","469","2","469","2","","0,0 %","2","100,0 %","100,0 %","0,0 %","R6KW","290","0","PWR(W): 5","TRX:","Ant: dish 0,5m","ASL(m):","",
"MO 10 GHz","10 GHz","30","0","HB9GF","JN47BC","441","5","441","5","","0,0 %","2","43,5 %","0,0 %","0,0 %","DL6GCK","108","0","PWR(W): 4","TRX:","Ant: 60cm Parabol","ASL(m): 840","",
"MO 10 GHz","10 GHz","30","0","OK1KKL","JO70PO","441","4","441","4","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK2R","162","0","PWR(W): 3","TRX: FT817+ DB6NT","Ant: Dish 120cm","ASL(m): 744","",
"MO 10 GHz","10 GHz","32","0","9A1CMS","JN86DM","440","2","238","1","","45,9 %","0","0,0 %","100,0 %","0,0 %","HG7F","238","0","PWR(W): 5","TRX: IC-9700+DB6NT","Ant: 90cm offset","ASL(m): 0","",
"MO 10 GHz","10 GHz","33","0","OK1KKP","JO70DG","149","4","149","4","","0,0 %","0","0,0 %","50,0 %","0,0 %","OK1UFF","57","0","PWR(W): 8","TRX: SDR + transverter","Ant: 90x80cm UD offset dish","ASL(m): 268","",
"MO 10 GHz","10 GHz","34","0","9A9Z","JN75XV","50","2","50","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","9A1W","34","0","PWR(W): 0.2","TRX: DB6NT + FT-817","Ant: 50 cm DISH","ASL(m): 982","",
"MO 10 GHz","10 GHz","35","0","9A100Z","JN75XV","16","1","16","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","9A3AQ","16","0","PWR(W): 0.2000","TRX: FT-817+DB6NT 5G TRANSVERTER","Ant: PARABOLIC DISH 0,5 m","ASL(m): 982","",
"MO 10 GHz","10 GHz","36","0","9A100RKZ","JN75XV","16","1","0","0","","100,0 %","0","0,0 %","0,0 %","0,0 %","9A3AQ","0","0","PWR(W): 0.2","TRX: FT-817+DB6NT TRANSVERTER","Ant: PARABOLIC DISH 0,5 m","ASL(m): 982","",
"CHECKLOG 10 GHz","10 GHz","","0","OK1YA","JN79IO","","3","","2","","","","","","","OK1DGR","85","0","PWR(W): 7","TRX: DB6NT","Ant: 115 cm dish","ASL(m): 713","",
"CHECKLOG 10 GHz","10 GHz","","0","G4ODA","IO92WS","","7","","6","","","","","","","PI4GN","462","0","PWR(W): 1","TRX:","Ant: Dipole","ASL(m):","",
"SO 24 GHz","24 GHz","1","0","IK3TCH","JN55NO","1419","12","1419","12","","0,0 %","0","0,0 %","8,3 %","0,0 %","IQ1KW","326","1419","PWR(W): 3","TRX:","Ant: dish 0.5 mt","ASL(m): 900","",
"SO 24 GHz","24 GHz","2","0","IK3HAR","JN55RK","987","11","955","10","","3,2 %","1","4,2 %","20,0 %","0,0 %","IQ1KW","346","955","PWR(W): 2","TRX:","Ant: 85 offset","ASL(m): 210","",
"SO 24 GHz","24 GHz","3","0","IZ3BUI","JN55PS","866","7","866","7","","0,0 %","0","0,0 %","0,0 %","0,0 %","9A4QV","234","866","PWR(W): 1","TRX: transverter","Ant: 40 cm offset","ASL(m): 1700","",
"SO 24 GHz","24 GHz","4","0","9A4QV","JN75CG","751","4","751","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","IK3TCH","244","751","PWR(W): 0.4","TRX: Xverter IC-705","Ant: 32cm Dish","ASL(m): 1400","",
"SO 24 GHz","24 GHz","5","0","IV3AOL","JN65VP","731","5","731","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","IK3TCH","208","731","PWR(W): 2","TRX: YAESU FT-991A + Kuhne MKU24G3","Ant: Parabola 80 cm + feed I0JXX","ASL(m): 170","",
"SO 24 GHz","24 GHz","6","0","S58RU","JN65WM","590","5","590","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","I3CLZ","203","590","PWR(W): 4","TRX: Yaesu FT-817+TRV","Ant: parabola fi 62 cm","ASL(m): 275","",
"SO 24 GHz","24 GHz","7","0","OK1AIY/P","JO70SP","543","6","543","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1KKD","131","543","PWR(W): 2","TRX:","Ant: 60cm Dish","ASL(m): 900","",
"SO 24 GHz","24 GHz","8","0","OK2VMC","JN99CL","524","9","524","9","","0,0 %","0","0,0 %","55,6 %","0,0 %","OK2STV","139","524","PWR(W): 0,3","TRX:","Ant: Dish 65 cm","ASL(m): 1129","",
"SO 24 GHz","24 GHz","9","0","OK2STV","JN89DO","523","5","523","5","","0,0 %","0","0,0 %","40,0 %","0,0 %","OK2VMC","139","523","PWR(W): 2","TRX: FT817+transverter","Ant: Dish 60cm","ASL(m): 756","",
"SO 24 GHz","24 GHz","10","0","OK1DCI","JO70EB","526","9","437","8","","16,9 %","0","0,0 %","25,0 %","0,0 %","OK1AIY/P","106","437","PWR(W): 1","TRX: TM255+transvertor","Ant: dish 1m","ASL(m): 315","",
"SO 24 GHz","24 GHz","11","0","OK2CMZ","JN89JT","419","5","419","5","","0,0 %","0","0,0 %","80,0 %","0,0 %","OM3RRC","128","419","PWR(W): 2","TRX: IC705","Ant: 43 cm Disch","ASL(m): 590","",
"SO 24 GHz","24 GHz","12","0","OK1DGR","JO60XE","385","7","385","7","","0,0 %","0","0,0 %","28,6 %","0,0 %","OK1KKL","106","385","PWR(W): 0.03","TRX: FT817 + TRV 24 GHz","Ant: Dish 25cm","ASL(m): 395","",
"SO 24 GHz","24 GHz","13","0","DG5FEB/P","JO40PL","363","3","363","3","","0,0 %","2","57,9 %","0,0 %","0,0 %","DL3IAE","153","363","PWR(W): 1.5","TRX:","Ant: 0,60 Spiegel","ASL(m):","",
"SO 24 GHz","24 GHz","14","0","OK1FQK","JN79NU","478","5","326","3","","31,8 %","0","0,0 %","0,0 %","0,0 %","OK2KYZ","145","326","PWR(W): 0.6","TRX: IC-705, HM XVTR","Ant: D38","ASL(m): 555","",
"SO 24 GHz","24 GHz","15","0","OK2TUH","JN88VW","318","4","318","4","","0,0 %","0","0,0 %","50,0 %","0,0 %","OK2KYZ","135","318","PWR(W): 0,4","TRX: Transverter Thales + FT817","Ant: 60 cm dish","ASL(m): 680","",
"SO 24 GHz","24 GHz","16","0","I1GPE","JN45AN","299","4","299","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","122","299","PWR(W): 2","TRX: FT225RD+transverter+SSPA","Ant: Parabola 30 cm.","ASL(m): 440","",
"SO 24 GHz","24 GHz","17","0","OK1EM","JO70CN","292","5","292","5","","0,0 %","0","0,0 %","20,0 %","0,0 %","OK1KKL","77","292","PWR(W): 0,2","TRX:","Ant: dish 0,3","ASL(m): 260","",
"SO 24 GHz","24 GHz","18","0","OK1UFF","JO60XR","290","4","290","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1IME","83","290","PWR(W): 0,2","TRX: FT897","Ant: 0,4m","ASL(m): 703","",
"SO 24 GHz","24 GHz","19","0","PA3AWJ","JO21GW","246","2","246","2","","0,0 %","0","0,0 %","50,0 %","0,0 %","PA0BAT","132","246","PWR(W): 3","TRX:","Ant: 95cm Offset Dish","ASL(m): 85","",
"SO 24 GHz","24 GHz","20","0","DL3IAE","JN49DG","219","2","219","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DG5FEB/P","153","219","PWR(W): 0.7","TRX:","Ant: 30cm Dish","ASL(m):","",
"SO 24 GHz","24 GHz","21","0","IW1CKM","JN44HV","204","2","204","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","116","204","PWR(W): 2","TRX: IC 705 +Trv + Amply","Ant: DISCO 50cm","ASL(m): 12","",
"SO 24 GHz","24 GHz","22","0","DF6VB","JO41BM","194","3","194","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL4M","73","194","PWR(W): 0.2","TRX:","Ant: 0,30 m Parabol","ASL(m):","",
"SO 24 GHz","24 GHz","23","0","HB9MDP","JN47OG","184","2","184","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","HB9BAT","133","184","PWR(W): 1.5","TRX:","Ant: 30cm Parabol","ASL(m): 1530","",
"SO 24 GHz","24 GHz","24","0","OE5VRL","JN78DK","168","2","168","2","","0,0 %","1","66,7 %","0,0 %","0,0 %","OE2M","112","168","PWR(W): 2","TRX:","Ant: 3 m Parabol","ASL(m): 883","",
"SO 24 GHz","24 GHz","25","0","DL3YDP","JO31ON","163","4","163","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF6VB","64","163","PWR(W): 1","TRX:","Ant: 22 dBi Horn","ASL(m):","",
"SO 24 GHz","24 GHz","26","0","DL7UDA","JO62VO","157","3","157","3","","0,0 %","2","36,9 %","0,0 %","0,0 %","DF0YY","99","157","PWR(W): 2","TRX:","Ant: 40 cm dish","ASL(m):","",
"SO 24 GHz","24 GHz","27","0","I3NGL/3","JN66EA","129","1","129","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","S58RU","129","129","PWR(W): 01","TRX: Yaesuft 817 +trv hm","Ant: Disco cm 60","ASL(m): 1550","",
"SO 24 GHz","24 GHz","28","0","ON4CJQ/P","JO20KW","114","1","114","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","PA3AWJ","114","114","PWR(W): 2","TRX:","Ant: 80cm offset dish","ASL(m): 78","",
"SO 24 GHz","24 GHz","28","0","OK1ELE","JO60JJ","114","1","114","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK2M","114","114","PWR(W): 0.1","TRX: IC705 + XTVR","Ant: 30cm dish","ASL(m):  1044","",
"SO 24 GHz","24 GHz","30","0","DL6GCK","JN47OR","106","3","106","3","","0,0 %","2","51,9 %","0,0 %","0,0 %","HB9MDP","51","106","PWR(W): 3","TRX:","Ant: 60 cm Parabolspiegel","ASL(m):","",
"SO 24 GHz","24 GHz","31","0","I1KFH","JN45FG","208","3","87","2","","58,2 %","0","0,0 %","0,0 %","0,0 %","I1GPE","46","87","PWR(W): 1","TRX: TRXV  HM DB6NT","Ant: 60 CM DISH","ASL(m): 120","",
"SO 24 GHz","24 GHz","32","0","HB9BAT","JN37RF","213","3","80","2","","62,4 %","2","100,0 %","0,0 %","0,0 %","HB9DTZ/P","42","80","PWR(W): 1","TRX:","Ant: 60 cm Parabol","ASL(m): 600","",
"SO 24 GHz","24 GHz","33","0","DF7DD","JO31QR","79","2","79","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF6VB","57","79","PWR(W): 0.08","TRX:","Ant: 25 cm Parabolspiegel","ASL(m):","",
"SO 24 GHz","24 GHz","34","0","I1DDS","JN35WC","74","1","74","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","74","74","PWR(W): 0,05","TRX: Transv. home","Ant: Disk 45 cm","ASL(m): 219","",
"SO 24 GHz","24 GHz","35","0","OE5LJM/5","JN77DW","56","1","56","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OE5VRL","56","56","PWR(W): 0,3","TRX:","Ant: 0,48m Parabol","ASL(m): 676","",
"SO 24 GHz","24 GHz","36","0","OK2PKD","JN99BL","50","3","50","3","","0,0 %","0","0,0 %","66,7 %","0,0 %","OK2IMH","31","50","PWR(W): 1,5","TRX:","Ant: dish 30cm","ASL(m): 370","",
"SO 24 GHz","24 GHz","36","0","IW3HXR","JN55QR","50","3","50","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","IK3HAR","34","50","PWR(W): 1","TRX: IC 9700 + TRV","Ant: 30 cm dish","ASL(m): 214","",
"SO 24 GHz","24 GHz","38","0","DH1NAI","JO60DJ","48","1","48","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","48","48","PWR(W): 4","TRX:","Ant: 48cm Parabol","ASL(m):","",
"SO 24 GHz","24 GHz","38","0","DG2NES","JO60DJ","48","1","48","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","48","48","PWR(W): 4","TRX:","Ant: 48cm Parabol","ASL(m):","",
"SO 24 GHz","24 GHz","40","0","DL1HSF","JO61FR","47","1","47","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0YY","47","47","PWR(W): 0.1","TRX:","Ant: 40cm Dish","ASL(m):","",
"SO 24 GHz","24 GHz","41","0","G1DFL/P","IO81WG","32","2","32","2","","0,0 %","2","100,0 %","0,0 %","0,0 %","M0GHZ/P","26","32","PWR(W): 0.25","TRX: IC-9700, Nortel ODU","Ant: 30cm PF Dish","ASL(m): 227","",
"SO 24 GHz","24 GHz","42","0","DM2EUN","JO60IV","22","1","22","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DR7B","22","22","PWR(W): 2","TRX:","Ant: Dchm. 60","ASL(m):","",
"SO 24 GHz","24 GHz","43","0","DB2NP","JO50VF","19","1","19","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","19","19","PWR(W): 4","TRX:","Ant: 48cm Parabol","ASL(m):","",
"SO 24 GHz","24 GHz","44","0","IW3RHL","JN65VP","2","2","2","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","IW3ROW","1","2","PWR(W): 5","TRX: IC-905 + trasverter","Ant: parabola","ASL(m): 200","",
"SO 24 GHz","24 GHz","44","0","IW3QID","JN65VP","2","2","2","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","IW3ROW","1","2","PWR(W): 2","TRX: IC-705 + MKU24G3 Transverter","Ant: 80cm dish H pol. dual feed 10 24 GHz","ASL(m): 200","",
"SO 24 GHz","24 GHz","46","0","OK1MBT","JO70CO","1","1","1","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1JHM","1","1","PWR(W): 0.0003","TRX: Transvertor DB6NT","Ant: PA 0.4 m","ASL(m): 503","",
"SO 24 GHz","24 GHz","46","0","OK1JHM","JO70CO","1","1","1","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1MBT","1","1","PWR(W): 0.0003","TRX: Transvertor DB6NT","Ant: PA 0.5 m","ASL(m): 460","",
"MO 24 GHz","24 GHz","1","0","IQ1KW","JN34OP","2499","14","2153","13","","13,8 %","4","18,3 %","23,1 %","0,0 %","IK3TCH","326","2153","PWR(W): 2.5","TRX:","Ant: DISH 60 CM.","ASL(m): 1950","",
"MO 24 GHz","24 GHz","2","0","I3CLZ","JN55PS","866","7","866","7","","0,0 %","0","0,0 %","0,0 %","0,0 %","9A4QV","234","866","PWR(W): 1","TRX:","Ant: Parabola 60cm","ASL(m): 1700","",
"MO 24 GHz","24 GHz","2","0","OK2KYZ","JO80NB","866","8","866","8","","0,0 %","0","0,0 %","62,5 %","0,0 %","OK1FPC","145","866","PWR(W): 2","TRX:","Ant: 30cm dish","ASL(m): 1350","",
"MO 24 GHz","24 GHz","4","0","OK1KKD","JO60WD","643","9","643","9","","0,0 %","0","0,0 %","11,1 %","0,0 %","OK1AIY/P","131","643","PWR(W): 1","TRX: IC 705+XVRT","Ant: dish 0,65m","ASL(m): 510","",
"MO 24 GHz","24 GHz","5","0","OK2C","JN99AJ","512","9","512","9","","0,0 %","0","0,0 %","66,7 %","0,0 %","OK2STV","129","512","PWR(W): 0.2","TRX: FT817+trans","Ant: 60cm dish","ASL(m): 700","",
"MO 24 GHz","24 GHz","5","0","OK1KKL","JO70PO","796","9","512","6","","35,7 %","0","0,0 %","16,7 %","0,0 %","OK2STV","133","512","PWR(W): 0.4","TRX: Home","Ant: Dish 40cm","ASL(m): 744","",
"MO 24 GHz","24 GHz","7","0","DF0YY","JO62GD","467","5","467","5","","0,0 %","2","42,4 %","20,0 %","0,0 %","DR7B","123","467","PWR(W): 2","TRX:","Ant: 0.9m dish","ASL(m):","",
"MO 24 GHz","24 GHz","8","0","OM3RRC","JN99EH","360","5","360","5","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK2CMZ","128","360","PWR(W): 2","TRX: Teansv.","Ant: Dish 60cm","ASL(m): 1000","",
"MO 24 GHz","24 GHz","9","0","DR7B","JO61KB","354","6","354","6","","0,0 %","3","25,4 %","33,3 %","0,0 %","DF0YY","123","354","PWR(W): 1","TRX:","Ant: 30cm Dish","ASL(m):","",
"MO 24 GHz","24 GHz","10","0","DK0NA","JO50TI","347","7","347","7","","0,0 %","3","32,6 %","14,3 %","0,0 %","DR7B","119","347","PWR(W): 13","TRX:","Ant: 1.2m Spiegel","ASL(m):","",
"MO 24 GHz","24 GHz","11","0","DR9A","JN48EQ","270","3","270","3","","0,0 %","2","75,6 %","0,0 %","0,0 %","DL5FDP/P","102","270","PWR(W): 0,2","TRX:","Ant: 48cm Dish","ASL(m): 1013","",
"MO 24 GHz","24 GHz","12","0","OK2M","JN69UN","187","2","187","2","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK1ELE","114","187","PWR(W): 0.3","TRX: FT780+XVRT","Ant: 60cm dish","ASL(m): 670","",
"MO 24 GHz","24 GHz","13","0","M1CRO/P","JO01PU","146","2","146","2","","0,0 %","2","100,0 %","0,0 %","0,0 %","ON/PA0MHE/P","133","146","PWR(W): 3","TRX:","Ant: 30cm Lens Horn","ASL(m): 20","",
"MO 24 GHz","24 GHz","14","0","OL7Q","JN99DQ","62","2","62","2","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK2C","38","62","PWR(W): 2","TRX: XO+multipliers","Ant: 30cm dish","ASL(m): 290","",
"MO 24 GHz","24 GHz","15","0","DK0PU","JO31JN","76","2","52","1","","31,6 %","0","0,0 %","0,0 %","0,0 %","PA0BAT","52","52","PWR(W): 0,43","TRX:","Ant: 30cm dish","ASL(m): 70","",
"CHECKLOG 24 GHz","24 GHz","","0","OK1YA","JN79IO","","1","","1","","","","","","","OK2M","73","73","PWR(W): 1","TRX: OK1YA","Ant: 60 cm dish","ASL(m): 713","",
"SO 47 GHz","47 GHz","1","0","S58RU","JN65WM","536","3","406","2","","24,3 %","0","0,0 %","0,0 %","0,0 %","I3CLZ","203","812","PWR(W): 0,15","TRX: Yaesu FT-817+TRV","Ant: parabola fi 25cm","ASL(m): 275","",
"SO 47 GHz","47 GHz","2","0","OK1AIY/P","JO70SP","344","4","344","4","","0,0 %","0","0,0 %","50,0 %","0,0 %","OK1KKD","131","688","PWR(W): 0.03","TRX:","Ant: 25cm Dish","ASL(m): 900","",
"SO 47 GHz","47 GHz","3","0","IZ3BUI","JN55PS","243","2","243","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","S58RU","203","486","PWR(W): 1","TRX: transverter","Ant: 40 cm offset","ASL(m): 1700","",
"SO 47 GHz","47 GHz","4","0","OE5VRL","JN78DK","168","2","168","2","","0,0 %","1","66,7 %","0,0 %","0,0 %","OE2M","112","336","PWR(W): 1","TRX:","Ant: 3 m Parabol","ASL(m): 883","",
"SO 47 GHz","47 GHz","5","0","IK3HAR","JN55RK","152","4","152","4","","0,0 %","1","26,3 %","25,0 %","0,0 %","IZ3BUI","40","304","PWR(W): 001","TRX:","Ant: 35 cm pf","ASL(m): 210","",
"SO 47 GHz","47 GHz","6","0","OK1UFF","JO60XR","149","2","149","2","","0,0 %","0","0,0 %","50,0 %","0,0 %","OK1IME","83","298","PWR(W): 0,03","TRX: FT897","Ant: 0,3m dish","ASL(m): 703","",
"SO 47 GHz","47 GHz","7","0","I3NGL/3","JN66EA","129","1","129","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","S58RU","129","258","PWR(W): 002","TRX: Yaesuft 817 +trv hm","Ant: Disco cm 50","ASL(m): 1550","",
"SO 47 GHz","47 GHz","8","0","IW1CKM","JN44HV","116","1","116","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","116","232","PWR(W): 03","TRX: IC 705 +Trv + Amply","Ant: DISCO 50cm","ASL(m): 12","",
"SO 47 GHz","47 GHz","9","0","I1DDS","JN35WC","74","1","74","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","74","148","PWR(W): 0,1","TRX: Transv. home","Ant: Disk 45 cm","ASL(m): 219","",
"SO 47 GHz","47 GHz","10","0","OE5LJM/5","JN77DW","56","1","56","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OE5VRL","56","112","PWR(W): 0,025","TRX:","Ant: 0,48m Parabol","ASL(m): 676","",
"SO 47 GHz","47 GHz","11","0","OK1EM","JO70CN","53","1","53","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1KKD","53","106","PWR(W): 0,03","TRX:","Ant: dish 0,23","ASL(m): 260","",
"SO 47 GHz","47 GHz","12","0","DH1NAI","JO60DJ","48","1","48","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","48","96","PWR(W): 1","TRX:","Ant: 40cm Parabol","ASL(m):","",
"SO 47 GHz","47 GHz","12","0","DG2NES","JO60DJ","48","1","48","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","48","96","PWR(W): 1","TRX:","Ant: 40cm Parabol","ASL(m):","",
"SO 47 GHz","47 GHz","14","0","OK2CMZ","JN89JT","37","1","37","1","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK2KYZ","37","74","PWR(W): 0,1","TRX: IC705","Ant: Horna","ASL(m): 590","",
"SO 47 GHz","47 GHz","15","0","DL3YDP","JO31ON","22","1","22","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF7DD","22","44","PWR(W): 0.02","TRX:","Ant: 30 cm Spiegel","ASL(m):","",
"SO 47 GHz","47 GHz","15","0","DF7DD","JO31QR","22","1","22","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL3YDP","22","44","PWR(W): 0.035","TRX:","Ant: 25 cm Parabolspiegel","ASL(m):","",
"SO 47 GHz","47 GHz","17","0","DB2NP","JO50VF","19","1","19","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","19","38","PWR(W): 1","TRX:","Ant: 49cm Parabol","ASL(m):","",
"SO 47 GHz","47 GHz","18","0","OK2VMC","JN99CL","16","1","16","1","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK2C","16","32","PWR(W): 0,0005","TRX:","Ant: Dish 35cm","ASL(m): 1129","",
"SO 47 GHz","47 GHz","18","0","DL6GCK","JN47OR","16","1","16","1","","0,0 %","1","100,0 %","0,0 %","0,0 %","DN5MP","16","32","PWR(W): 0.12","TRX:","Ant: 35 cm Parabolspiegel","ASL(m):","",
"SO 47 GHz","47 GHz","20","0","HB9BAT","JN37RF","8","1","8","1","","0,0 %","1","100,0 %","0,0 %","0,0 %","HB9FMG/P","8","16","PWR(W): 1","TRX:","Ant: 30 cm Parabol","ASL(m): 600","",
"SO 47 GHz","47 GHz","21","0","OK1MBT","JO70CO","1","1","1","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1JHM","1","2","PWR(W): 0.0003","TRX: Transvertor DB6NT","Ant: PA 0.4 m","ASL(m): 503","",
"SO 47 GHz","47 GHz","21","0","OK1JHM","JO70CO","1","1","1","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1MBT","1","2","PWR(W): 0.0003","TRX: Transvertor DB6NT","Ant: PA 0.4 m","ASL(m): 460","",
"SO 47 GHz","47 GHz","23","0","IK3TCH","JN55NO","32","1","0","0","","100,0 %","0","0,0 %","0,0 %","0,0 %","IK3HAR","0","0","PWR(W): 05","TRX:","Ant: dish 0.5 mt","ASL(m): 900","",
"MO 47 GHz","47 GHz","1","0","OK1KKD","JO60WD","459","5","328","4","","28,5 %","0","0,0 %","0,0 %","0,0 %","OK1KKL","113","656","PWR(W): 0,2","TRX: IC 705+XVRT","Ant: dish 0,35m","ASL(m): 510","",
"MO 47 GHz","47 GHz","2","0","IQ1KW","JN34OP","248","3","248","3","","0,0 %","1","23,4 %","0,0 %","0,0 %","IW1CKM","116","496","PWR(W): 0.1","TRX:","Ant: DISH 40CM","ASL(m): 1950","",
"MO 47 GHz","47 GHz","3","0","I3CLZ","JN55PS","243","2","243","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","S58RU","203","486","PWR(W): 01","TRX:","Ant: Parabola 30cm","ASL(m): 1700","",
"MO 47 GHz","47 GHz","4","0","DK0NA","JO50TI","228","6","228","6","","0,0 %","3","49,6 %","0,0 %","0,0 %","DH1NAI","48","456","PWR(W): 1","TRX:","Ant: 1.2m Spiegel","ASL(m):","",
"MO 47 GHz","47 GHz","5","0","OK1KKL","JO70PO","217","3","217","3","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK1KKD","113","434","PWR(W): 0.03","TRX: Home","Ant: Dish 35cm","ASL(m): 744","",
"MO 47 GHz","47 GHz","6","0","OK2C","JN99AJ","50","2","50","2","","0,0 %","1","68,0 %","50,0 %","0,0 %","OK2IMH","34","100","PWR(W): 0.0005","TRX: FT817+trans","Ant: 60cm dish","ASL(m): 700","",
"MO 47 GHz","47 GHz","7","0","OK2KYZ","JO80NB","37","1","37","1","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK2CMZ","37","74","PWR(W): 0.0005","TRX:","Ant: 60cm dish","ASL(m): 1350","",
"SO 76 GHz","76 GHz","1","0","OK1FPC","JN79NU","178","2","178","2","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK1AIY/P","93","534","PWR(W): 0,01","TRX: FT-817, HM XVTR","Ant: 2x PA 20cm","ASL(m): 555","",
"SO 76 GHz","76 GHz","2","0","OK1AIY/P","JO70SP","112","2","112","2","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK1FPC","93","336","PWR(W): 0.01","TRX:","Ant: 25cm Dish","ASL(m): 900","",
"SO 76 GHz","76 GHz","3","0","I1DDS","JN35WC","74","1","74","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","74","222","PWR(W): 0,01","TRX: Transv. home","Ant: Disk 30 cm","ASL(m): 219","",
"SO 76 GHz","76 GHz","4","0","DH1NAI","JO60DJ","48","1","48","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","48","144","PWR(W): 0.2","TRX:","Ant: 40cm Parabol","ASL(m):","",
"SO 76 GHz","76 GHz","4","0","DG2NES","JO60DJ","48","1","48","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","48","144","PWR(W): 0.2","TRX:","Ant: 40cm Parabol","ASL(m):","",
"SO 76 GHz","76 GHz","6","0","DB2NP","JO50VF","19","1","19","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","19","57","PWR(W): 0.2","TRX:","Ant: 49cm Parabol","ASL(m):","",
"SO 76 GHz","76 GHz","7","0","DL6GCK","JN47OR","16","1","16","1","","0,0 %","1","100,0 %","0,0 %","0,0 %","DN5MP","16","48","PWR(W): 0.32","TRX:","Ant: 30 cm Spiegel","ASL(m):","",
"SO 76 GHz","76 GHz","8","0","DJ8ES/P","JO43XX","14","1","14","1","","0,0 %","1","100,0 %","0,0 %","0,0 %","DL5HAT/P","14","42","PWR(W): 0","TRX:","Ant: 65cm Parbolspiegel","ASL(m):","",
"SO 76 GHz","76 GHz","9","0","HB9BAT","JN37RF","8","1","8","1","","0,0 %","1","100,0 %","0,0 %","0,0 %","HB9FMG/P","8","24","PWR(W): 0.25","TRX:","Ant: 30 cm Parabol","ASL(m): 600","",
"SO 76 GHz","76 GHz","10","0","G1DFL/P","IO81WG","6","1","6","1","","0,0 %","1","100,0 %","0,0 %","0,0 %","G4LDR/P","6","18","PWR(W): 0.0025","TRX: FT-290R Mk1, DB6NT Mixer Tvtr","Ant: 2 x Flann Horns","ASL(m): 227","",
